Load,Time Stamp
1056.2399,2020-12-27 00:00:00
1017.3708,2020-12-27 01:00:00
996.7926,2020-12-27 02:00:00
978.7885,2020-12-27 03:00:00
981.9898,2020-12-27 04:00:00
997.6902,2020-12-27 05:00:00
1023.8907,2020-12-27 06:00:00
1062.632,2020-12-27 07:00:00
1088.3925,2020-12-27 08:00:00
1123.6953,2020-12-27 09:00:00
1146.7254,2020-12-27 10:00:00
1157.7827,2020-12-27 11:00:00
1153.0326,2020-12-27 12:00:00
1142.012,2020-12-27 13:00:00
1134.3173,2020-12-27 14:00:00
1166.1553,2020-12-27 15:00:00
1234.5127,2020-12-27 16:00:00
1323.2447,2020-12-27 17:00:00
1299.0348,2020-12-27 18:00:00
1261.8748,2020-12-27 19:00:00
1237.3525,2020-12-27 20:00:00
1155.1738,2020-12-27 21:00:00
1092.9164,2020-12-27 22:00:00
1031.8819,2020-12-27 23:00:00
