Load,Time Stamp
854.6815,2020-09-15 00:00:00
829.1212,2020-09-15 01:00:00
816.0138,2020-09-15 02:00:00
809.6308,2020-09-15 03:00:00
817.2147,2020-09-15 04:00:00
860.1986,2020-09-15 05:00:00
946.8399,2020-09-15 06:00:00
1010.1497,2020-09-15 07:00:00
1040.8536,2020-09-15 08:00:00
1045.1167,2020-09-15 09:00:00
1053.7486,2020-09-15 10:00:00
1045.5629,2020-09-15 11:00:00
1037.437,2020-09-15 12:00:00
1042.2988,2020-09-15 13:00:00
1052.6627,2020-09-15 14:00:00
1058.3631,2020-09-15 15:00:00
1063.6889999999999,2020-09-15 16:00:00
1078.7278,2020-09-15 17:00:00
1084.0555,2020-09-15 18:00:00
1104.9876,2020-09-15 19:00:00
1091.3765,2020-09-15 20:00:00
1031.3089,2020-09-15 21:00:00
960.6707,2020-09-15 22:00:00
906.8759,2020-09-15 23:00:00
