Load,Time Stamp
963.6,2020-02-10 00:00:00
949.4,2020-02-10 01:00:00
938.1,2020-02-10 02:00:00
935.6,2020-02-10 03:00:00
961.4,2020-02-10 04:00:00
1038.2,2020-02-10 05:00:00
1151.5,2020-02-10 06:00:00
1216.6,2020-02-10 07:00:00
1225.2,2020-02-10 08:00:00
1231.7,2020-02-10 09:00:00
1243.2,2020-02-10 10:00:00
1241.1,2020-02-10 11:00:00
1230.2,2020-02-10 12:00:00
1233.1,2020-02-10 13:00:00
1224.9,2020-02-10 14:00:00
1219.3,2020-02-10 15:00:00
1226.5,2020-02-10 16:00:00
1270.0,2020-02-10 17:00:00
1300.7,2020-02-10 18:00:00
1274.5,2020-02-10 19:00:00
1230.5,2020-02-10 20:00:00
1160.0,2020-02-10 21:00:00
1077.1,2020-02-10 22:00:00
1011.7,2020-02-10 23:00:00
