Load,Time Stamp
940.1765,2020-10-31 00:00:00
913.4119,2020-10-31 01:00:00
893.1433,2020-10-31 02:00:00
887.0069,2020-10-31 03:00:00
892.6484,2020-10-31 04:00:00
928.2124,2020-10-31 05:00:00
970.6837,2020-10-31 06:00:00
1017.8892,2020-10-31 07:00:00
1046.6064,2020-10-31 08:00:00
1042.1694,2020-10-31 09:00:00
1022.5006,2020-10-31 10:00:00
1002.2125,2020-10-31 11:00:00
973.1465,2020-10-31 12:00:00
951.7439,2020-10-31 13:00:00
942.2652,2020-10-31 14:00:00
944.8916,2020-10-31 15:00:00
979.8869,2020-10-31 16:00:00
1033.9481,2020-10-31 17:00:00
1083.0645,2020-10-31 18:00:00
1079.8056,2020-10-31 19:00:00
1059.9533,2020-10-31 20:00:00
1033.6923,2020-10-31 21:00:00
997.8119,2020-10-31 22:00:00
953.3395,2020-10-31 23:00:00
