Load,Time Stamp
1058.3294,2020-12-30 00:00:00
1030.0027,2020-12-30 01:00:00
1023.3427,2020-12-30 02:00:00
1020.7180000000001,2020-12-30 03:00:00
1033.1092,2020-12-30 04:00:00
1076.4553,2020-12-30 05:00:00
1135.382,2020-12-30 06:00:00
1208.3086,2020-12-30 07:00:00
1230.644,2020-12-30 08:00:00
1254.2093,2020-12-30 09:00:00
1258.0429,2020-12-30 10:00:00
1237.2989,2020-12-30 11:00:00
1229.1789999999999,2020-12-30 12:00:00
1241.7353,2020-12-30 13:00:00
1245.6738,2020-12-30 14:00:00
1238.1845,2020-12-30 15:00:00
1286.9358,2020-12-30 16:00:00
1340.8087,2020-12-30 17:00:00
1313.9921,2020-12-30 18:00:00
1275.3947,2020-12-30 19:00:00
1203.7539,2020-12-30 20:00:00
1145.373,2020-12-30 21:00:00
1068.2589,2020-12-30 22:00:00
1031.734,2020-12-30 23:00:00
