Load,Time Stamp
1087.9,2020-05-28 00:00:00
1025.5,2020-05-28 01:00:00
986.5,2020-05-28 02:00:00
966.1,2020-05-28 03:00:00
968.0,2020-05-28 04:00:00
989.0,2020-05-28 05:00:00
1031.3,2020-05-28 06:00:00
1106.8,2020-05-28 07:00:00
1186.8,2020-05-28 08:00:00
1232.6,2020-05-28 09:00:00
1287.8,2020-05-28 10:00:00
1329.1,2020-05-28 11:00:00
1396.1,2020-05-28 12:00:00
1404.6,2020-05-28 13:00:00
1397.6,2020-05-28 14:00:00
1408.5,2020-05-28 15:00:00
1414.1,2020-05-28 16:00:00
1433.7,2020-05-28 17:00:00
1410.7,2020-05-28 18:00:00
1373.5,2020-05-28 19:00:00
1314.1,2020-05-28 20:00:00
1283.1,2020-05-28 21:00:00
1196.1,2020-05-28 22:00:00
1104.1,2020-05-28 23:00:00
