Load,Time Stamp
960.5,2020-06-12 00:00:00
912.6,2020-06-12 01:00:00
881.7,2020-06-12 02:00:00
864.1,2020-06-12 03:00:00
866.4,2020-06-12 04:00:00
882.5,2020-06-12 05:00:00
928.3,2020-06-12 06:00:00
1004.1,2020-06-12 07:00:00
1050.9,2020-06-12 08:00:00
1066.8,2020-06-12 09:00:00
1077.4,2020-06-12 10:00:00
1087.7,2020-06-12 11:00:00
1089.7,2020-06-12 12:00:00
1103.7,2020-06-12 13:00:00
1096.2,2020-06-12 14:00:00
1093.9,2020-06-12 15:00:00
1081.4,2020-06-12 16:00:00
1085.7,2020-06-12 17:00:00
1074.7,2020-06-12 18:00:00
1044.5,2020-06-12 19:00:00
1008.5,2020-06-12 20:00:00
1002.2,2020-06-12 21:00:00
953.6,2020-06-12 22:00:00
903.5,2020-06-12 23:00:00
