Load,Time Stamp
924.4225,2020-10-24 00:00:00
898.6274,2020-10-24 01:00:00
871.8175,2020-10-24 02:00:00
846.8267,2020-10-24 03:00:00
837.6495,2020-10-24 04:00:00
842.1744,2020-10-24 05:00:00
875.8294,2020-10-24 06:00:00
914.8924,2020-10-24 07:00:00
949.8855,2020-10-24 08:00:00
982.1096,2020-10-24 09:00:00
1004.4701,2020-10-24 10:00:00
1010.6516,2020-10-24 11:00:00
1002.1889,2020-10-24 12:00:00
1001.8113,2020-10-24 13:00:00
1000.6978,2020-10-24 14:00:00
1014.8111,2020-10-24 15:00:00
1034.1305,2020-10-24 16:00:00
1068.4892,2020-10-24 17:00:00
1090.6572,2020-10-24 18:00:00
1078.7429,2020-10-24 19:00:00
1049.7329,2020-10-24 20:00:00
1002.8136,2020-10-24 21:00:00
951.9669,2020-10-24 22:00:00
899.6509,2020-10-24 23:00:00
