Load,Time Stamp
832.1,2020-04-19 00:00:00
805.6,2020-04-19 01:00:00
790.4,2020-04-19 02:00:00
787.4,2020-04-19 03:00:00
784.7,2020-04-19 04:00:00
809.8,2020-04-19 05:00:00
829.2,2020-04-19 06:00:00
831.0,2020-04-19 07:00:00
825.2,2020-04-19 08:00:00
834.3,2020-04-19 09:00:00
830.8,2020-04-19 10:00:00
863.2,2020-04-19 11:00:00
919.4,2020-04-19 12:00:00
952.8,2020-04-19 13:00:00
948.2,2020-04-19 14:00:00
948.2,2020-04-19 15:00:00
975.5,2020-04-19 16:00:00
1001.0,2020-04-19 17:00:00
997.9,2020-04-19 18:00:00
1005.2,2020-04-19 19:00:00
1000.6,2020-04-19 20:00:00
970.5,2020-04-19 21:00:00
920.4,2020-04-19 22:00:00
875.9,2020-04-19 23:00:00
