Load,Time Stamp
944.5,2020-02-25 00:00:00
927.8,2020-02-25 01:00:00
921.8,2020-02-25 02:00:00
931.0,2020-02-25 03:00:00
955.0,2020-02-25 04:00:00
1016.7,2020-02-25 05:00:00
1138.3,2020-02-25 06:00:00
1193.2,2020-02-25 07:00:00
1206.7,2020-02-25 08:00:00
1216.1,2020-02-25 09:00:00
1219.7,2020-02-25 10:00:00
1220.8,2020-02-25 11:00:00
1216.5,2020-02-25 12:00:00
1211.9,2020-02-25 13:00:00
1202.5,2020-02-25 14:00:00
1196.0,2020-02-25 15:00:00
1207.0,2020-02-25 16:00:00
1251.7,2020-02-25 17:00:00
1267.4,2020-02-25 18:00:00
1241.8,2020-02-25 19:00:00
1200.0,2020-02-25 20:00:00
1137.2,2020-02-25 21:00:00
1061.1,2020-02-25 22:00:00
999.5,2020-02-25 23:00:00
