Load,Time Stamp
1084.1,2020-01-18 00:00:00
1054.8,2020-01-18 01:00:00
1036.2,2020-01-18 02:00:00
1032.1,2020-01-18 03:00:00
1037.8,2020-01-18 04:00:00
1071.2,2020-01-18 05:00:00
1116.9,2020-01-18 06:00:00
1160.5,2020-01-18 07:00:00
1197.2,2020-01-18 08:00:00
1240.8,2020-01-18 09:00:00
1266.7,2020-01-18 10:00:00
1276.5,2020-01-18 11:00:00
1277.9,2020-01-18 12:00:00
1272.7,2020-01-18 13:00:00
1258.0,2020-01-18 14:00:00
1252.7,2020-01-18 15:00:00
1274.6,2020-01-18 16:00:00
1314.7,2020-01-18 17:00:00
1296.3,2020-01-18 18:00:00
1259.0,2020-01-18 19:00:00
1210.1,2020-01-18 20:00:00
1147.3,2020-01-18 21:00:00
1079.7,2020-01-18 22:00:00
1024.2,2020-01-18 23:00:00
