Load,Time Stamp
915.8,2020-01-11 00:00:00
885.5,2020-01-11 01:00:00
870.2,2020-01-11 02:00:00
862.6,2020-01-11 03:00:00
864.8,2020-01-11 04:00:00
885.9,2020-01-11 05:00:00
921.6,2020-01-11 06:00:00
970.0,2020-01-11 07:00:00
994.6,2020-01-11 08:00:00
1014.3,2020-01-11 09:00:00
1046.2,2020-01-11 10:00:00
1047.9,2020-01-11 11:00:00
1041.4,2020-01-11 12:00:00
1043.8,2020-01-11 13:00:00
1048.8,2020-01-11 14:00:00
1064.1,2020-01-11 15:00:00
1096.0,2020-01-11 16:00:00
1126.2,2020-01-11 17:00:00
1107.5,2020-01-11 18:00:00
1087.6,2020-01-11 19:00:00
1063.7,2020-01-11 20:00:00
1025.4,2020-01-11 21:00:00
979.3,2020-01-11 22:00:00
939.0,2020-01-11 23:00:00
