Load,Time Stamp
842.9,2020-04-27 00:00:00
818.4,2020-04-27 01:00:00
805.4,2020-04-27 02:00:00
802.5,2020-04-27 03:00:00
817.4,2020-04-27 04:00:00
870.7,2020-04-27 05:00:00
929.7,2020-04-27 06:00:00
1001.7,2020-04-27 07:00:00
1051.2,2020-04-27 08:00:00
1079.8,2020-04-27 09:00:00
1109.5,2020-04-27 10:00:00
1107.1,2020-04-27 11:00:00
1077.0,2020-04-27 12:00:00
1082.6,2020-04-27 13:00:00
1059.1,2020-04-27 14:00:00
1022.5,2020-04-27 15:00:00
1005.5,2020-04-27 16:00:00
1007.8,2020-04-27 17:00:00
1007.0,2020-04-27 18:00:00
1007.9,2020-04-27 19:00:00
1042.6,2020-04-27 20:00:00
1017.7,2020-04-27 21:00:00
961.1,2020-04-27 22:00:00
916.0,2020-04-27 23:00:00
