Load,Time Stamp
856.1285,2020-11-09 00:00:00
832.2614,2020-11-09 01:00:00
822.1171,2020-11-09 02:00:00
821.9603,2020-11-09 03:00:00
841.6379,2020-11-09 04:00:00
905.8973,2020-11-09 05:00:00
994.9567,2020-11-09 06:00:00
1065.5177,2020-11-09 07:00:00
1077.2508,2020-11-09 08:00:00
1067.249,2020-11-09 09:00:00
1061.2009,2020-11-09 10:00:00
1064.6754,2020-11-09 11:00:00
1073.8789,2020-11-09 12:00:00
1086.6599,2020-11-09 13:00:00
1098.0610000000001,2020-11-09 14:00:00
1113.039,2020-11-09 15:00:00
1135.9834,2020-11-09 16:00:00
1211.5885,2020-11-09 17:00:00
1194.1468,2020-11-09 18:00:00
1147.6552,2020-11-09 19:00:00
1087.036,2020-11-09 20:00:00
1023.6147,2020-11-09 21:00:00
956.2235,2020-11-09 22:00:00
897.6417,2020-11-09 23:00:00
