Load,Time Stamp
829.2,2020-05-11 00:00:00
808.4,2020-05-11 01:00:00
799.2,2020-05-11 02:00:00
794.8,2020-05-11 03:00:00
809.5,2020-05-11 04:00:00
859.3,2020-05-11 05:00:00
916.9,2020-05-11 06:00:00
983.2,2020-05-11 07:00:00
1046.5,2020-05-11 08:00:00
1088.3,2020-05-11 09:00:00
1117.3,2020-05-11 10:00:00
1134.8,2020-05-11 11:00:00
1143.2,2020-05-11 12:00:00
1141.3,2020-05-11 13:00:00
1115.2,2020-05-11 14:00:00
1087.3,2020-05-11 15:00:00
1090.3,2020-05-11 16:00:00
1120.4,2020-05-11 17:00:00
1118.0,2020-05-11 18:00:00
1101.0,2020-05-11 19:00:00
1102.3,2020-05-11 20:00:00
1075.6,2020-05-11 21:00:00
1002.4,2020-05-11 22:00:00
947.1,2020-05-11 23:00:00
