Load,Time Stamp
910.5,2020-05-09 00:00:00
880.1,2020-05-09 01:00:00
865.3,2020-05-09 02:00:00
860.8,2020-05-09 03:00:00
865.1,2020-05-09 04:00:00
885.3,2020-05-09 05:00:00
903.0,2020-05-09 06:00:00
917.9,2020-05-09 07:00:00
939.3,2020-05-09 08:00:00
974.5,2020-05-09 09:00:00
991.4,2020-05-09 10:00:00
1005.5,2020-05-09 11:00:00
1016.3,2020-05-09 12:00:00
1019.5,2020-05-09 13:00:00
1023.4,2020-05-09 14:00:00
999.7,2020-05-09 15:00:00
1005.2,2020-05-09 16:00:00
1035.9,2020-05-09 17:00:00
1057.3,2020-05-09 18:00:00
1053.6,2020-05-09 19:00:00
1063.3,2020-05-09 20:00:00
1041.6,2020-05-09 21:00:00
990.9,2020-05-09 22:00:00
933.7,2020-05-09 23:00:00
