Load,Time Stamp
907.6,2020-03-24 00:00:00
886.1,2020-03-24 01:00:00
871.8,2020-03-24 02:00:00
870.0,2020-03-24 03:00:00
891.1,2020-03-24 04:00:00
950.7,2020-03-24 05:00:00
1013.2,2020-03-24 06:00:00
1060.4,2020-03-24 07:00:00
1094.8,2020-03-24 08:00:00
1104.2,2020-03-24 09:00:00
1097.6,2020-03-24 10:00:00
1109.1,2020-03-24 11:00:00
1098.6,2020-03-24 12:00:00
1079.6,2020-03-24 13:00:00
1061.6,2020-03-24 14:00:00
1049.5,2020-03-24 15:00:00
1052.0,2020-03-24 16:00:00
1074.9,2020-03-24 17:00:00
1078.5,2020-03-24 18:00:00
1100.2,2020-03-24 19:00:00
1094.7,2020-03-24 20:00:00
1045.7,2020-03-24 21:00:00
990.4,2020-03-24 22:00:00
936.2,2020-03-24 23:00:00
