Load,Time Stamp
1192.295,2020-07-21 00:00:00
1117.623,2020-07-21 01:00:00
1074.0598,2020-07-21 02:00:00
1039.7557,2020-07-21 03:00:00
1023.5554,2020-07-21 04:00:00
1039.4591,2020-07-21 05:00:00
1087.0847,2020-07-21 06:00:00
1184.9429,2020-07-21 07:00:00
1256.3816,2020-07-21 08:00:00
1310.0979,2020-07-21 09:00:00
1368.3666,2020-07-21 10:00:00
1427.0988,2020-07-21 11:00:00
1479.2963,2020-07-21 12:00:00
1518.3531,2020-07-21 13:00:00
1544.3997,2020-07-21 14:00:00
1565.8993,2020-07-21 15:00:00
1565.2569,2020-07-21 16:00:00
1556.0410000000002,2020-07-21 17:00:00
1498.5076,2020-07-21 18:00:00
1440.8531,2020-07-21 19:00:00
1404.6725,2020-07-21 20:00:00
1376.0829,2020-07-21 21:00:00
1290.5795,2020-07-21 22:00:00
1194.1946,2020-07-21 23:00:00
