Load,Time Stamp
1064.8736,2020-08-26 00:00:00
1001.7092,2020-08-26 01:00:00
961.8664,2020-08-26 02:00:00
931.6043,2020-08-26 03:00:00
924.2037,2020-08-26 04:00:00
949.1393,2020-08-26 05:00:00
996.1008,2020-08-26 06:00:00
1057.9764,2020-08-26 07:00:00
1105.7778,2020-08-26 08:00:00
1134.5653,2020-08-26 09:00:00
1160.8518,2020-08-26 10:00:00
1192.4465,2020-08-26 11:00:00
1212.1669,2020-08-26 12:00:00
1249.4339,2020-08-26 13:00:00
1281.462,2020-08-26 14:00:00
1288.2756,2020-08-26 15:00:00
1260.2089999999998,2020-08-26 16:00:00
1259.8492,2020-08-26 17:00:00
1252.9854,2020-08-26 18:00:00
1248.5273,2020-08-26 19:00:00
1250.5669,2020-08-26 20:00:00
1196.5342,2020-08-26 21:00:00
1124.4539,2020-08-26 22:00:00
1055.6512,2020-08-26 23:00:00
