Load,Time Stamp
958.2,2020-03-07 00:00:00
937.8,2020-03-07 01:00:00
929.3,2020-03-07 02:00:00
929.0,2020-03-07 03:00:00
942.6,2020-03-07 04:00:00
974.5,2020-03-07 05:00:00
1024.5,2020-03-07 06:00:00
1057.6,2020-03-07 07:00:00
1091.7,2020-03-07 08:00:00
1076.6,2020-03-07 09:00:00
1061.6,2020-03-07 10:00:00
1040.8,2020-03-07 11:00:00
1014.0,2020-03-07 12:00:00
988.3,2020-03-07 13:00:00
973.0,2020-03-07 14:00:00
979.1,2020-03-07 15:00:00
1018.9,2020-03-07 16:00:00
1071.4,2020-03-07 17:00:00
1138.4,2020-03-07 18:00:00
1148.1,2020-03-07 19:00:00
1122.9,2020-03-07 20:00:00
1080.5,2020-03-07 21:00:00
1022.9,2020-03-07 22:00:00
975.7,2020-03-07 23:00:00
