Load,Time Stamp
1049.617,2020-08-05 00:00:00
1003.9872,2020-08-05 01:00:00
979.1996,2020-08-05 02:00:00
963.4578,2020-08-05 03:00:00
964.5676,2020-08-05 04:00:00
993.1195,2020-08-05 05:00:00
1028.4858,2020-08-05 06:00:00
1090.9162,2020-08-05 07:00:00
1144.7306,2020-08-05 08:00:00
1181.6324,2020-08-05 09:00:00
1215.1789999999999,2020-08-05 10:00:00
1252.9598,2020-08-05 11:00:00
1277.3722,2020-08-05 12:00:00
1308.3129,2020-08-05 13:00:00
1314.8681,2020-08-05 14:00:00
1326.9669,2020-08-05 15:00:00
1338.4149,2020-08-05 16:00:00
1362.905,2020-08-05 17:00:00
1345.8449,2020-08-05 18:00:00
1290.2841,2020-08-05 19:00:00
1243.6495,2020-08-05 20:00:00
1209.2138,2020-08-05 21:00:00
1118.8538,2020-08-05 22:00:00
1040.3211,2020-08-05 23:00:00
