Load,Time Stamp
932.2022,2020-10-29 00:00:00
912.5508,2020-10-29 01:00:00
899.3738,2020-10-29 02:00:00
896.7485,2020-10-29 03:00:00
912.9117,2020-10-29 04:00:00
963.5828,2020-10-29 05:00:00
1053.365,2020-10-29 06:00:00
1136.0274,2020-10-29 07:00:00
1160.0774,2020-10-29 08:00:00
1176.2089,2020-10-29 09:00:00
1196.3556,2020-10-29 10:00:00
1206.7599,2020-10-29 11:00:00
1198.8453,2020-10-29 12:00:00
1191.2072,2020-10-29 13:00:00
1183.4460000000001,2020-10-29 14:00:00
1174.2373,2020-10-29 15:00:00
1175.9739,2020-10-29 16:00:00
1206.7830000000001,2020-10-29 17:00:00
1214.8742,2020-10-29 18:00:00
1196.2160000000001,2020-10-29 19:00:00
1154.6385,2020-10-29 20:00:00
1098.0299,2020-10-29 21:00:00
1036.0709,2020-10-29 22:00:00
982.6396,2020-10-29 23:00:00
