Load,Time Stamp
1062.9381,2020-12-18 00:00:00
1036.2333,2020-12-18 01:00:00
1025.796,2020-12-18 02:00:00
1031.4456,2020-12-18 03:00:00
1048.4569999999999,2020-12-18 04:00:00
1111.0004,2020-12-18 05:00:00
1202.1572,2020-12-18 06:00:00
1299.3079,2020-12-18 07:00:00
1335.9718,2020-12-18 08:00:00
1366.2286,2020-12-18 09:00:00
1380.7574,2020-12-18 10:00:00
1365.8175,2020-12-18 11:00:00
1337.557,2020-12-18 12:00:00
1306.5529,2020-12-18 13:00:00
1272.8512,2020-12-18 14:00:00
1221.3245,2020-12-18 15:00:00
1229.8825,2020-12-18 16:00:00
1313.9270000000001,2020-12-18 17:00:00
1324.8017,2020-12-18 18:00:00
1314.2115,2020-12-18 19:00:00
1372.0492,2020-12-18 20:00:00
1308.8419,2020-12-18 21:00:00
1222.4243,2020-12-18 22:00:00
1153.9472,2020-12-18 23:00:00
