Load,Time Stamp
990.2306,2020-12-31 00:00:00
952.8005,2020-12-31 01:00:00
937.5942,2020-12-31 02:00:00
933.4771,2020-12-31 03:00:00
950.8625,2020-12-31 04:00:00
988.5733,2020-12-31 05:00:00
1046.104,2020-12-31 06:00:00
1110.5522,2020-12-31 07:00:00
1146.6212,2020-12-31 08:00:00
1157.0418,2020-12-31 09:00:00
1166.9508,2020-12-31 10:00:00
1180.0006,2020-12-31 11:00:00
1171.9295,2020-12-31 12:00:00
1166.9288,2020-12-31 13:00:00
1156.6798,2020-12-31 14:00:00
1168.7178,2020-12-31 15:00:00
1217.4833,2020-12-31 16:00:00
1259.7043,2020-12-31 17:00:00
1229.6601,2020-12-31 18:00:00
1186.0897,2020-12-31 19:00:00
1146.1326,2020-12-31 20:00:00
1103.5253,2020-12-31 21:00:00
1062.5295,2020-12-31 22:00:00
1027.7024,2020-12-31 23:00:00
