Load,Time Stamp
1137.9677,2020-07-26 00:00:00
1072.1577,2020-07-26 01:00:00
1022.3625,2020-07-26 02:00:00
984.9642,2020-07-26 03:00:00
961.9252,2020-07-26 04:00:00
952.6378,2020-07-26 05:00:00
949.3231,2020-07-26 06:00:00
1011.0306,2020-07-26 07:00:00
1097.1514,2020-07-26 08:00:00
1198.7743,2020-07-26 09:00:00
1301.7055,2020-07-26 10:00:00
1399.4563,2020-07-26 11:00:00
1492.5497,2020-07-26 12:00:00
1569.7199,2020-07-26 13:00:00
1614.4877,2020-07-26 14:00:00
1657.3967,2020-07-26 15:00:00
1695.5069,2020-07-26 16:00:00
1730.8161,2020-07-26 17:00:00
1725.0058,2020-07-26 18:00:00
1669.68,2020-07-26 19:00:00
1600.7104,2020-07-26 20:00:00
1560.4175,2020-07-26 21:00:00
1455.3429999999998,2020-07-26 22:00:00
1339.7577,2020-07-26 23:00:00
