Load,Time Stamp
988.6738,2020-12-03 00:00:00
957.1311,2020-12-03 01:00:00
944.6619,2020-12-03 02:00:00
941.2348,2020-12-03 03:00:00
964.1642,2020-12-03 04:00:00
1021.4709,2020-12-03 05:00:00
1116.4276,2020-12-03 06:00:00
1187.2429,2020-12-03 07:00:00
1207.8973,2020-12-03 08:00:00
1198.7113,2020-12-03 09:00:00
1167.6714,2020-12-03 10:00:00
1149.5854,2020-12-03 11:00:00
1130.4091,2020-12-03 12:00:00
1132.6936,2020-12-03 13:00:00
1140.3007,2020-12-03 14:00:00
1163.0401,2020-12-03 15:00:00
1233.3701,2020-12-03 16:00:00
1312.3731,2020-12-03 17:00:00
1296.9667,2020-12-03 18:00:00
1267.2854,2020-12-03 19:00:00
1231.7515,2020-12-03 20:00:00
1156.5631,2020-12-03 21:00:00
1076.5227,2020-12-03 22:00:00
1013.9362,2020-12-03 23:00:00
