Load,Time Stamp
1005.0908,2020-08-27 00:00:00
968.8191,2020-08-27 01:00:00
946.8345,2020-08-27 02:00:00
938.5886,2020-08-27 03:00:00
949.8346,2020-08-27 04:00:00
987.705,2020-08-27 05:00:00
1056.3556,2020-08-27 06:00:00
1142.0163,2020-08-27 07:00:00
1218.7583,2020-08-27 08:00:00
1310.4032,2020-08-27 09:00:00
1410.2541,2020-08-27 10:00:00
1483.5736,2020-08-27 11:00:00
1541.1983,2020-08-27 12:00:00
1593.0147,2020-08-27 13:00:00
1592.183,2020-08-27 14:00:00
1571.7529,2020-08-27 15:00:00
1563.6467,2020-08-27 16:00:00
1552.0685,2020-08-27 17:00:00
1506.5834,2020-08-27 18:00:00
1468.1921,2020-08-27 19:00:00
1442.5173,2020-08-27 20:00:00
1370.4632,2020-08-27 21:00:00
1272.4415,2020-08-27 22:00:00
1186.6942,2020-08-27 23:00:00
