Load,Time Stamp
823.7981,2020-11-27 00:00:00
805.5475,2020-11-27 01:00:00
793.4891,2020-11-27 02:00:00
791.5301,2020-11-27 03:00:00
806.1064,2020-11-27 04:00:00
840.3017,2020-11-27 05:00:00
887.1809,2020-11-27 06:00:00
908.6882,2020-11-27 07:00:00
942.1889,2020-11-27 08:00:00
974.4318,2020-11-27 09:00:00
993.2282,2020-11-27 10:00:00
996.1410000000001,2020-11-27 11:00:00
997.5201,2020-11-27 12:00:00
999.9355,2020-11-27 13:00:00
1015.3024,2020-11-27 14:00:00
1030.6722,2020-11-27 15:00:00
1079.9496,2020-11-27 16:00:00
1113.2839999999999,2020-11-27 17:00:00
1094.4229,2020-11-27 18:00:00
1070.0834,2020-11-27 19:00:00
1035.1159,2020-11-27 20:00:00
987.4454,2020-11-27 21:00:00
934.7514,2020-11-27 22:00:00
900.5381,2020-11-27 23:00:00
