Load,Time Stamp
905.5,2020-05-12 00:00:00
879.5,2020-05-12 01:00:00
873.0,2020-05-12 02:00:00
873.0,2020-05-12 03:00:00
887.6,2020-05-12 04:00:00
935.3,2020-05-12 05:00:00
984.8,2020-05-12 06:00:00
1025.1,2020-05-12 07:00:00
1030.1,2020-05-12 08:00:00
1029.7,2020-05-12 09:00:00
1030.8,2020-05-12 10:00:00
1029.6,2020-05-12 11:00:00
1025.8,2020-05-12 12:00:00
1032.0,2020-05-12 13:00:00
1028.6,2020-05-12 14:00:00
1061.3,2020-05-12 15:00:00
1085.3,2020-05-12 16:00:00
1111.0,2020-05-12 17:00:00
1107.9,2020-05-12 18:00:00
1080.6,2020-05-12 19:00:00
1085.5,2020-05-12 20:00:00
1065.7,2020-05-12 21:00:00
999.9,2020-05-12 22:00:00
946.7,2020-05-12 23:00:00
