Load,Time Stamp
895.8,2020-05-23 00:00:00
864.3,2020-05-23 01:00:00
840.4,2020-05-23 02:00:00
821.5,2020-05-23 03:00:00
809.5,2020-05-23 04:00:00
812.2,2020-05-23 05:00:00
812.0,2020-05-23 06:00:00
840.9,2020-05-23 07:00:00
883.4,2020-05-23 08:00:00
927.2,2020-05-23 09:00:00
952.3,2020-05-23 10:00:00
981.6,2020-05-23 11:00:00
996.4,2020-05-23 12:00:00
984.3,2020-05-23 13:00:00
984.5,2020-05-23 14:00:00
993.9,2020-05-23 15:00:00
1019.3,2020-05-23 16:00:00
1054.2,2020-05-23 17:00:00
1068.9,2020-05-23 18:00:00
1050.8,2020-05-23 19:00:00
1032.6,2020-05-23 20:00:00
1028.9,2020-05-23 21:00:00
977.3,2020-05-23 22:00:00
918.6,2020-05-23 23:00:00
