Load,Time Stamp
1220.5128,2020-07-16 00:00:00
1145.0836,2020-07-16 01:00:00
1096.3042,2020-07-16 02:00:00
1071.6506,2020-07-16 03:00:00
1073.7965,2020-07-16 04:00:00
1105.5803,2020-07-16 05:00:00
1168.5477,2020-07-16 06:00:00
1294.2187,2020-07-16 07:00:00
1400.0049,2020-07-16 08:00:00
1486.1861,2020-07-16 09:00:00
1547.5971,2020-07-16 10:00:00
1589.7576,2020-07-16 11:00:00
1602.5881,2020-07-16 12:00:00
1563.0522,2020-07-16 13:00:00
1516.0831,2020-07-16 14:00:00
1478.7652,2020-07-16 15:00:00
1463.4416,2020-07-16 16:00:00
1447.6358,2020-07-16 17:00:00
1430.6272,2020-07-16 18:00:00
1384.1796,2020-07-16 19:00:00
1351.609,2020-07-16 20:00:00
1332.6414,2020-07-16 21:00:00
1272.8074,2020-07-16 22:00:00
1206.3117,2020-07-16 23:00:00
