Load,Time Stamp
927.9777,2020-11-29 00:00:00
902.3580000000001,2020-11-29 01:00:00
885.2256,2020-11-29 02:00:00
877.7855,2020-11-29 03:00:00
882.2379,2020-11-29 04:00:00
902.1317,2020-11-29 05:00:00
945.2336,2020-11-29 06:00:00
961.2886,2020-11-29 07:00:00
965.8459,2020-11-29 08:00:00
952.2653,2020-11-29 09:00:00
942.8525,2020-11-29 10:00:00
948.5898,2020-11-29 11:00:00
954.3892,2020-11-29 12:00:00
964.0538,2020-11-29 13:00:00
976.4097,2020-11-29 14:00:00
1012.9028,2020-11-29 15:00:00
1102.612,2020-11-29 16:00:00
1192.4489999999998,2020-11-29 17:00:00
1181.2097,2020-11-29 18:00:00
1150.3868,2020-11-29 19:00:00
1115.7071,2020-11-29 20:00:00
1060.0148,2020-11-29 21:00:00
990.7656,2020-11-29 22:00:00
942.0156,2020-11-29 23:00:00
