Load,Time Stamp
1093.9,2020-06-20 00:00:00
1027.6,2020-06-20 01:00:00
980.4,2020-06-20 02:00:00
951.1,2020-06-20 03:00:00
936.2,2020-06-20 04:00:00
922.9,2020-06-20 05:00:00
946.8,2020-06-20 06:00:00
1009.3,2020-06-20 07:00:00
1093.5,2020-06-20 08:00:00
1183.7,2020-06-20 09:00:00
1268.8,2020-06-20 10:00:00
1347.4,2020-06-20 11:00:00
1413.0,2020-06-20 12:00:00
1463.3,2020-06-20 13:00:00
1495.2,2020-06-20 14:00:00
1513.0,2020-06-20 15:00:00
1535.8,2020-06-20 16:00:00
1554.8,2020-06-20 17:00:00
1545.4,2020-06-20 18:00:00
1503.7,2020-06-20 19:00:00
1435.8,2020-06-20 20:00:00
1395.3,2020-06-20 21:00:00
1313.6,2020-06-20 22:00:00
1210.5,2020-06-20 23:00:00
