Load,Time Stamp
895.2798,2020-11-22 00:00:00
872.1631,2020-11-22 01:00:00
849.4741,2020-11-22 02:00:00
847.6888,2020-11-22 03:00:00
857.0229,2020-11-22 04:00:00
885.6901,2020-11-22 05:00:00
915.2114,2020-11-22 06:00:00
945.6824,2020-11-22 07:00:00
977.7857,2020-11-22 08:00:00
1025.1531,2020-11-22 09:00:00
1066.3522,2020-11-22 10:00:00
1089.0113,2020-11-22 11:00:00
1123.3129,2020-11-22 12:00:00
1135.6141,2020-11-22 13:00:00
1131.0066,2020-11-22 14:00:00
1136.1329,2020-11-22 15:00:00
1180.6104,2020-11-22 16:00:00
1212.9479,2020-11-22 17:00:00
1177.5096,2020-11-22 18:00:00
1130.8448,2020-11-22 19:00:00
1089.4835,2020-11-22 20:00:00
1031.5215,2020-11-22 21:00:00
966.8414,2020-11-22 22:00:00
919.56,2020-11-22 23:00:00
