Load,Time Stamp
895.9,2020-03-13 00:00:00
868.9,2020-03-13 01:00:00
851.1,2020-03-13 02:00:00
846.5,2020-03-13 03:00:00
866.1,2020-03-13 04:00:00
935.7,2020-03-13 05:00:00
1040.4,2020-03-13 06:00:00
1110.6,2020-03-13 07:00:00
1135.4,2020-03-13 08:00:00
1158.6,2020-03-13 09:00:00
1150.5,2020-03-13 10:00:00
1125.7,2020-03-13 11:00:00
1112.0,2020-03-13 12:00:00
1102.3,2020-03-13 13:00:00
1093.6,2020-03-13 14:00:00
1101.9,2020-03-13 15:00:00
1109.6,2020-03-13 16:00:00
1116.1,2020-03-13 17:00:00
1118.7,2020-03-13 18:00:00
1138.8,2020-03-13 19:00:00
1124.8,2020-03-13 20:00:00
1076.6,2020-03-13 21:00:00
1010.9,2020-03-13 22:00:00
951.7,2020-03-13 23:00:00
