Load,Time Stamp
889.5333,2020-10-17 00:00:00
862.5837,2020-10-17 01:00:00
848.5124,2020-10-17 02:00:00
851.704,2020-10-17 03:00:00
857.4765,2020-10-17 04:00:00
884.0555,2020-10-17 05:00:00
936.5759,2020-10-17 06:00:00
991.9559,2020-10-17 07:00:00
1008.2107,2020-10-17 08:00:00
997.2054,2020-10-17 09:00:00
968.5358,2020-10-17 10:00:00
959.0842,2020-10-17 11:00:00
972.1942,2020-10-17 12:00:00
982.0723,2020-10-17 13:00:00
954.4760000000001,2020-10-17 14:00:00
924.3875,2020-10-17 15:00:00
944.2466,2020-10-17 16:00:00
992.4067,2020-10-17 17:00:00
1053.0924,2020-10-17 18:00:00
1068.1598,2020-10-17 19:00:00
1038.7275,2020-10-17 20:00:00
1004.0001,2020-10-17 21:00:00
964.7391,2020-10-17 22:00:00
909.9411,2020-10-17 23:00:00
