Load,Time Stamp
847.7,2020-06-13 00:00:00
816.0,2020-06-13 01:00:00
795.6,2020-06-13 02:00:00
782.9,2020-06-13 03:00:00
780.6,2020-06-13 04:00:00
780.1,2020-06-13 05:00:00
796.1,2020-06-13 06:00:00
820.5,2020-06-13 07:00:00
844.0,2020-06-13 08:00:00
866.4,2020-06-13 09:00:00
867.8,2020-06-13 10:00:00
869.7,2020-06-13 11:00:00
870.5,2020-06-13 12:00:00
863.1,2020-06-13 13:00:00
858.7,2020-06-13 14:00:00
862.9,2020-06-13 15:00:00
888.3,2020-06-13 16:00:00
930.6,2020-06-13 17:00:00
954.8,2020-06-13 18:00:00
961.0,2020-06-13 19:00:00
946.3,2020-06-13 20:00:00
949.9,2020-06-13 21:00:00
916.4,2020-06-13 22:00:00
864.4,2020-06-13 23:00:00
