Load,Time Stamp
1072.2069999999999,2020-09-04 00:00:00
1019.3898,2020-09-04 01:00:00
971.7356,2020-09-04 02:00:00
938.6144,2020-09-04 03:00:00
923.6447,2020-09-04 04:00:00
943.0388,2020-09-04 05:00:00
986.5891,2020-09-04 06:00:00
1038.8669,2020-09-04 07:00:00
1093.6226,2020-09-04 08:00:00
1139.024,2020-09-04 09:00:00
1175.3119,2020-09-04 10:00:00
1195.4017,2020-09-04 11:00:00
1203.0193,2020-09-04 12:00:00
1210.2985,2020-09-04 13:00:00
1220.5199,2020-09-04 14:00:00
1218.0051,2020-09-04 15:00:00
1220.3442,2020-09-04 16:00:00
1221.6206,2020-09-04 17:00:00
1191.8897,2020-09-04 18:00:00
1153.0163,2020-09-04 19:00:00
1146.8298,2020-09-04 20:00:00
1085.2836,2020-09-04 21:00:00
1013.0331,2020-09-04 22:00:00
947.7238,2020-09-04 23:00:00
