Load,Time Stamp
972.3,2020-01-06 00:00:00
951.4,2020-01-06 01:00:00
942.6,2020-01-06 02:00:00
942.0,2020-01-06 03:00:00
965.1,2020-01-06 04:00:00
1041.6,2020-01-06 05:00:00
1160.6,2020-01-06 06:00:00
1234.6,2020-01-06 07:00:00
1240.5,2020-01-06 08:00:00
1257.6,2020-01-06 09:00:00
1268.1,2020-01-06 10:00:00
1254.6,2020-01-06 11:00:00
1251.8,2020-01-06 12:00:00
1233.5,2020-01-06 13:00:00
1219.7,2020-01-06 14:00:00
1230.2,2020-01-06 15:00:00
1278.5,2020-01-06 16:00:00
1352.8,2020-01-06 17:00:00
1339.0,2020-01-06 18:00:00
1315.3,2020-01-06 19:00:00
1267.6,2020-01-06 20:00:00
1196.7,2020-01-06 21:00:00
1109.5,2020-01-06 22:00:00
1046.6,2020-01-06 23:00:00
