Load,Time Stamp
1119.2663,2020-07-02 00:00:00
1052.0956,2020-07-02 01:00:00
1008.9623,2020-07-02 02:00:00
986.7617,2020-07-02 03:00:00
984.3863,2020-07-02 04:00:00
1002.2714,2020-07-02 05:00:00
1057.8638,2020-07-02 06:00:00
1159.4538,2020-07-02 07:00:00
1261.0706,2020-07-02 08:00:00
1363.0713,2020-07-02 09:00:00
1466.7245,2020-07-02 10:00:00
1561.5808,2020-07-02 11:00:00
1641.7493,2020-07-02 12:00:00
1709.2981,2020-07-02 13:00:00
1754.7056,2020-07-02 14:00:00
1782.6305,2020-07-02 15:00:00
1802.6979999999999,2020-07-02 16:00:00
1811.3872,2020-07-02 17:00:00
1771.8606,2020-07-02 18:00:00
1712.2679,2020-07-02 19:00:00
1645.846,2020-07-02 20:00:00
1597.9996,2020-07-02 21:00:00
1492.131,2020-07-02 22:00:00
1380.521,2020-07-02 23:00:00
