Load,Time Stamp
859.6,2020-06-02 00:00:00
829.2,2020-06-02 01:00:00
810.7,2020-06-02 02:00:00
805.0,2020-06-02 03:00:00
811.3,2020-06-02 04:00:00
835.0,2020-06-02 05:00:00
878.7,2020-06-02 06:00:00
951.2,2020-06-02 07:00:00
1012.2,2020-06-02 08:00:00
1042.6,2020-06-02 09:00:00
1063.2,2020-06-02 10:00:00
1063.0,2020-06-02 11:00:00
1049.6,2020-06-02 12:00:00
1050.4,2020-06-02 13:00:00
1037.7,2020-06-02 14:00:00
1049.3,2020-06-02 15:00:00
1076.2,2020-06-02 16:00:00
1086.4,2020-06-02 17:00:00
1076.3,2020-06-02 18:00:00
1068.7,2020-06-02 19:00:00
1076.9,2020-06-02 20:00:00
1066.0,2020-06-02 21:00:00
1008.1,2020-06-02 22:00:00
949.0,2020-06-02 23:00:00
