Load,Time Stamp
929.7,2020-03-08 00:00:00
908.0,2020-03-08 01:00:00
894.0,2020-03-08 03:00:00
895.3,2020-03-08 04:00:00
913.8,2020-03-08 05:00:00
945.0,2020-03-08 06:00:00
981.1,2020-03-08 07:00:00
1004.3,2020-03-08 08:00:00
995.4,2020-03-08 09:00:00
964.3,2020-03-08 10:00:00
956.1,2020-03-08 11:00:00
952.1,2020-03-08 12:00:00
938.0,2020-03-08 13:00:00
925.5,2020-03-08 14:00:00
917.3,2020-03-08 15:00:00
936.1,2020-03-08 16:00:00
980.0,2020-03-08 17:00:00
1022.6,2020-03-08 18:00:00
1082.4,2020-03-08 19:00:00
1079.5,2020-03-08 20:00:00
1038.3,2020-03-08 21:00:00
979.1,2020-03-08 22:00:00
920.6,2020-03-08 23:00:00
