Load,Time Stamp
954.5,2020-02-26 00:00:00
940.5,2020-02-26 01:00:00
935.8,2020-02-26 02:00:00
932.9,2020-02-26 03:00:00
959.8,2020-02-26 04:00:00
1033.0,2020-02-26 05:00:00
1143.4,2020-02-26 06:00:00
1199.3,2020-02-26 07:00:00
1217.2,2020-02-26 08:00:00
1233.0,2020-02-26 09:00:00
1240.7,2020-02-26 10:00:00
1244.4,2020-02-26 11:00:00
1232.4,2020-02-26 12:00:00
1230.8,2020-02-26 13:00:00
1225.0,2020-02-26 14:00:00
1221.7,2020-02-26 15:00:00
1236.6,2020-02-26 16:00:00
1270.0,2020-02-26 17:00:00
1276.8,2020-02-26 18:00:00
1252.2,2020-02-26 19:00:00
1215.3,2020-02-26 20:00:00
1150.6,2020-02-26 21:00:00
1071.5,2020-02-26 22:00:00
1005.2,2020-02-26 23:00:00
