Load,Time Stamp
884.6,2020-04-21 00:00:00
854.6,2020-04-21 01:00:00
837.9,2020-04-21 02:00:00
835.0,2020-04-21 03:00:00
843.6,2020-04-21 04:00:00
881.8,2020-04-21 05:00:00
940.7,2020-04-21 06:00:00
996.1,2020-04-21 07:00:00
1043.6,2020-04-21 08:00:00
1057.8,2020-04-21 09:00:00
1035.7,2020-04-21 10:00:00
1035.8,2020-04-21 11:00:00
1036.7,2020-04-21 12:00:00
1029.1,2020-04-21 13:00:00
1004.5,2020-04-21 14:00:00
1010.8,2020-04-21 15:00:00
1010.1,2020-04-21 16:00:00
1049.2,2020-04-21 17:00:00
1061.7,2020-04-21 18:00:00
1083.9,2020-04-21 19:00:00
1105.0,2020-04-21 20:00:00
1075.1,2020-04-21 21:00:00
1019.5,2020-04-21 22:00:00
967.0,2020-04-21 23:00:00
