Load,Time Stamp
886.6736,2020-10-15 00:00:00
861.5214,2020-10-15 01:00:00
856.2519,2020-10-15 02:00:00
861.2126,2020-10-15 03:00:00
873.9173,2020-10-15 04:00:00
921.0438,2020-10-15 05:00:00
1024.2856,2020-10-15 06:00:00
1090.9213,2020-10-15 07:00:00
1101.1724,2020-10-15 08:00:00
1098.913,2020-10-15 09:00:00
1088.2309,2020-10-15 10:00:00
1091.4041,2020-10-15 11:00:00
1135.8061,2020-10-15 12:00:00
1144.6242,2020-10-15 13:00:00
1136.5617,2020-10-15 14:00:00
1130.5764,2020-10-15 15:00:00
1135.8741,2020-10-15 16:00:00
1165.2048,2020-10-15 17:00:00
1165.0135,2020-10-15 18:00:00
1138.1239,2020-10-15 19:00:00
1091.1208,2020-10-15 20:00:00
1037.2292,2020-10-15 21:00:00
971.0602,2020-10-15 22:00:00
914.1312,2020-10-15 23:00:00
