Load,Time Stamp
833.6956,2020-10-19 00:00:00
812.7012,2020-10-19 01:00:00
800.4068,2020-10-19 02:00:00
806.393,2020-10-19 03:00:00
822.6151,2020-10-19 04:00:00
877.3517,2020-10-19 05:00:00
968.7330000000001,2020-10-19 06:00:00
1055.5121,2020-10-19 07:00:00
1102.1902,2020-10-19 08:00:00
1129.1495,2020-10-19 09:00:00
1156.9825,2020-10-19 10:00:00
1176.5649,2020-10-19 11:00:00
1181.0033,2020-10-19 12:00:00
1170.4342,2020-10-19 13:00:00
1159.3763,2020-10-19 14:00:00
1150.5969,2020-10-19 15:00:00
1155.5034,2020-10-19 16:00:00
1170.43,2020-10-19 17:00:00
1175.5628,2020-10-19 18:00:00
1145.6955,2020-10-19 19:00:00
1101.5793,2020-10-19 20:00:00
1036.1697,2020-10-19 21:00:00
962.6907,2020-10-19 22:00:00
909.7146,2020-10-19 23:00:00
