Load,Time Stamp
935.7,2020-02-03 00:00:00
914.2,2020-02-03 01:00:00
903.1,2020-02-03 02:00:00
902.9,2020-02-03 03:00:00
924.0,2020-02-03 04:00:00
998.5,2020-02-03 05:00:00
1111.6,2020-02-03 06:00:00
1185.1,2020-02-03 07:00:00
1197.7,2020-02-03 08:00:00
1199.9,2020-02-03 09:00:00
1179.6,2020-02-03 10:00:00
1154.0,2020-02-03 11:00:00
1150.0,2020-02-03 12:00:00
1131.9,2020-02-03 13:00:00
1131.4,2020-02-03 14:00:00
1133.2,2020-02-03 15:00:00
1164.5,2020-02-03 16:00:00
1228.7,2020-02-03 17:00:00
1263.4,2020-02-03 18:00:00
1243.6,2020-02-03 19:00:00
1206.7,2020-02-03 20:00:00
1141.4,2020-02-03 21:00:00
1059.0,2020-02-03 22:00:00
992.3,2020-02-03 23:00:00
