Load,Time Stamp
841.8,2020-04-09 00:00:00
818.6,2020-04-09 01:00:00
805.8,2020-04-09 02:00:00
796.1,2020-04-09 03:00:00
810.1,2020-04-09 04:00:00
857.4,2020-04-09 05:00:00
913.7,2020-04-09 06:00:00
968.8,2020-04-09 07:00:00
1030.3,2020-04-09 08:00:00
1089.3,2020-04-09 09:00:00
1111.4,2020-04-09 10:00:00
1076.4,2020-04-09 11:00:00
1048.4,2020-04-09 12:00:00
1036.1,2020-04-09 13:00:00
1005.2,2020-04-09 14:00:00
970.1,2020-04-09 15:00:00
960.3,2020-04-09 16:00:00
995.3,2020-04-09 17:00:00
1016.4,2020-04-09 18:00:00
1037.1,2020-04-09 19:00:00
1065.9,2020-04-09 20:00:00
1022.8,2020-04-09 21:00:00
963.4,2020-04-09 22:00:00
902.3,2020-04-09 23:00:00
