Load,Time Stamp
865.8359,2020-11-07 00:00:00
838.0997,2020-11-07 01:00:00
826.0260000000001,2020-11-07 02:00:00
820.1096,2020-11-07 03:00:00
824.2783,2020-11-07 04:00:00
850.7501,2020-11-07 05:00:00
890.8711,2020-11-07 06:00:00
925.9768,2020-11-07 07:00:00
935.1187,2020-11-07 08:00:00
939.3324,2020-11-07 09:00:00
934.9593,2020-11-07 10:00:00
933.8166,2020-11-07 11:00:00
934.9677,2020-11-07 12:00:00
942.5803,2020-11-07 13:00:00
951.3229,2020-11-07 14:00:00
973.1761,2020-11-07 15:00:00
1014.9634,2020-11-07 16:00:00
1091.6501,2020-11-07 17:00:00
1087.7021,2020-11-07 18:00:00
1058.5625,2020-11-07 19:00:00
1015.0978,2020-11-07 20:00:00
976.1041,2020-11-07 21:00:00
929.9173,2020-11-07 22:00:00
898.0922,2020-11-07 23:00:00
