Load,Time Stamp
1065.9,2020-06-05 00:00:00
1006.8,2020-06-05 01:00:00
969.5,2020-06-05 02:00:00
948.8,2020-06-05 03:00:00
946.6,2020-06-05 04:00:00
961.3,2020-06-05 05:00:00
1005.8,2020-06-05 06:00:00
1098.3,2020-06-05 07:00:00
1175.9,2020-06-05 08:00:00
1241.3,2020-06-05 09:00:00
1311.6,2020-06-05 10:00:00
1370.0,2020-06-05 11:00:00
1423.9,2020-06-05 12:00:00
1464.8,2020-06-05 13:00:00
1473.7,2020-06-05 14:00:00
1493.6,2020-06-05 15:00:00
1516.7,2020-06-05 16:00:00
1544.0,2020-06-05 17:00:00
1531.5,2020-06-05 18:00:00
1473.0,2020-06-05 19:00:00
1407.6,2020-06-05 20:00:00
1363.4,2020-06-05 21:00:00
1265.5,2020-06-05 22:00:00
1166.8,2020-06-05 23:00:00
