Load,Time Stamp
1069.0,2020-06-24 00:00:00
1000.8,2020-06-24 01:00:00
962.8,2020-06-24 02:00:00
939.9,2020-06-24 03:00:00
936.4,2020-06-24 04:00:00
951.3,2020-06-24 05:00:00
1003.3,2020-06-24 06:00:00
1076.1,2020-06-24 07:00:00
1138.4,2020-06-24 08:00:00
1169.5,2020-06-24 09:00:00
1194.0,2020-06-24 10:00:00
1224.0,2020-06-24 11:00:00
1245.9,2020-06-24 12:00:00
1251.5,2020-06-24 13:00:00
1238.8,2020-06-24 14:00:00
1234.0,2020-06-24 15:00:00
1214.1145,2020-06-24 16:00:00
1237.5810000000001,2020-06-24 17:00:00
1223.0984,2020-06-24 18:00:00
1190.2142,2020-06-24 19:00:00
1148.6989,2020-06-24 20:00:00
1132.2028,2020-06-24 21:00:00
1061.9303,2020-06-24 22:00:00
991.4828,2020-06-24 23:00:00
