Load,Time Stamp
937.0,2020-03-16 00:00:00
921.3,2020-03-16 01:00:00
916.0,2020-03-16 02:00:00
923.8,2020-03-16 03:00:00
950.2,2020-03-16 04:00:00
1031.9,2020-03-16 05:00:00
1131.2,2020-03-16 06:00:00
1193.6,2020-03-16 07:00:00
1190.3,2020-03-16 08:00:00
1155.9,2020-03-16 09:00:00
1128.7,2020-03-16 10:00:00
1116.4,2020-03-16 11:00:00
1097.4,2020-03-16 12:00:00
1089.2,2020-03-16 13:00:00
1063.6,2020-03-16 14:00:00
1050.3,2020-03-16 15:00:00
1050.3,2020-03-16 16:00:00
1069.5,2020-03-16 17:00:00
1091.2,2020-03-16 18:00:00
1140.1,2020-03-16 19:00:00
1137.3,2020-03-16 20:00:00
1080.5,2020-03-16 21:00:00
1010.6,2020-03-16 22:00:00
949.6,2020-03-16 23:00:00
