Load,Time Stamp
938.3057,2020-06-25 00:00:00
895.8667,2020-06-25 01:00:00
871.4699,2020-06-25 02:00:00
858.9236,2020-06-25 03:00:00
861.8019,2020-06-25 04:00:00
879.5646,2020-06-25 05:00:00
934.0803,2020-06-25 06:00:00
1014.1030000000001,2020-06-25 07:00:00
1078.1497,2020-06-25 08:00:00
1126.3788,2020-06-25 09:00:00
1168.7312,2020-06-25 10:00:00
1206.9215,2020-06-25 11:00:00
1245.3686,2020-06-25 12:00:00
1277.2124,2020-06-25 13:00:00
1296.4008,2020-06-25 14:00:00
1297.5806,2020-06-25 15:00:00
1312.7669,2020-06-25 16:00:00
1337.6829,2020-06-25 17:00:00
1323.3885,2020-06-25 18:00:00
1274.6633,2020-06-25 19:00:00
1236.7317,2020-06-25 20:00:00
1221.6586,2020-06-25 21:00:00
1152.7674,2020-06-25 22:00:00
1080.2645,2020-06-25 23:00:00
