Load,Time Stamp
891.0,2020-04-01 00:00:00
868.2,2020-04-01 01:00:00
857.7,2020-04-01 02:00:00
856.7,2020-04-01 03:00:00
873.3,2020-04-01 04:00:00
931.3,2020-04-01 05:00:00
994.7,2020-04-01 06:00:00
1030.6,2020-04-01 07:00:00
1050.5,2020-04-01 08:00:00
1014.2,2020-04-01 09:00:00
991.5,2020-04-01 10:00:00
988.0,2020-04-01 11:00:00
984.9,2020-04-01 12:00:00
975.1,2020-04-01 13:00:00
956.9,2020-04-01 14:00:00
939.6,2020-04-01 15:00:00
939.0,2020-04-01 16:00:00
972.2,2020-04-01 17:00:00
997.8,2020-04-01 18:00:00
1027.1,2020-04-01 19:00:00
1053.5,2020-04-01 20:00:00
1014.4,2020-04-01 21:00:00
963.7,2020-04-01 22:00:00
915.6,2020-04-01 23:00:00
