Load,Time Stamp
888.5,2020-03-20 00:00:00
857.0,2020-03-20 01:00:00
837.5,2020-03-20 02:00:00
832.3,2020-03-20 03:00:00
846.6,2020-03-20 04:00:00
897.8,2020-03-20 05:00:00
957.2,2020-03-20 06:00:00
1007.4,2020-03-20 07:00:00
1043.9,2020-03-20 08:00:00
1067.9,2020-03-20 09:00:00
1083.4,2020-03-20 10:00:00
1057.8,2020-03-20 11:00:00
1050.3,2020-03-20 12:00:00
1047.6,2020-03-20 13:00:00
1021.3,2020-03-20 14:00:00
1000.0,2020-03-20 15:00:00
990.5,2020-03-20 16:00:00
1017.0,2020-03-20 17:00:00
1045.1,2020-03-20 18:00:00
1059.2,2020-03-20 19:00:00
1044.7,2020-03-20 20:00:00
1005.5,2020-03-20 21:00:00
959.5,2020-03-20 22:00:00
916.8,2020-03-20 23:00:00
