Load,Time Stamp
969.3,2020-01-13 00:00:00
946.9,2020-01-13 01:00:00
939.7,2020-01-13 02:00:00
945.6,2020-01-13 03:00:00
970.5,2020-01-13 04:00:00
1046.1,2020-01-13 05:00:00
1162.3,2020-01-13 06:00:00
1239.6,2020-01-13 07:00:00
1249.9,2020-01-13 08:00:00
1251.9,2020-01-13 09:00:00
1253.9,2020-01-13 10:00:00
1254.2,2020-01-13 11:00:00
1238.4,2020-01-13 12:00:00
1238.1,2020-01-13 13:00:00
1238.5,2020-01-13 14:00:00
1238.7,2020-01-13 15:00:00
1277.1,2020-01-13 16:00:00
1314.6,2020-01-13 17:00:00
1294.6,2020-01-13 18:00:00
1262.2,2020-01-13 19:00:00
1219.7,2020-01-13 20:00:00
1149.7,2020-01-13 21:00:00
1070.9,2020-01-13 22:00:00
1013.1,2020-01-13 23:00:00
