Load,Time Stamp
977.0132,2020-12-04 00:00:00
947.6089999999999,2020-12-04 01:00:00
939.5566,2020-12-04 02:00:00
939.1967,2020-12-04 03:00:00
960.7311,2020-12-04 04:00:00
1014.2413,2020-12-04 05:00:00
1113.1111,2020-12-04 06:00:00
1179.1131,2020-12-04 07:00:00
1207.1689999999999,2020-12-04 08:00:00
1220.1176,2020-12-04 09:00:00
1231.0839999999998,2020-12-04 10:00:00
1239.6599,2020-12-04 11:00:00
1230.6334,2020-12-04 12:00:00
1232.2235,2020-12-04 13:00:00
1218.7994,2020-12-04 14:00:00
1211.1580000000001,2020-12-04 15:00:00
1249.8595,2020-12-04 16:00:00
1277.5276,2020-12-04 17:00:00
1252.0659,2020-12-04 18:00:00
1219.2334,2020-12-04 19:00:00
1181.4004,2020-12-04 20:00:00
1124.7665,2020-12-04 21:00:00
1063.5982,2020-12-04 22:00:00
1011.3323,2020-12-04 23:00:00
