Load,Time Stamp
1164.2798,2020-07-24 00:00:00
1098.0749,2020-07-24 01:00:00
1055.5601,2020-07-24 02:00:00
1026.4491,2020-07-24 03:00:00
1016.783,2020-07-24 04:00:00
1037.8705,2020-07-24 05:00:00
1085.6457,2020-07-24 06:00:00
1167.9649,2020-07-24 07:00:00
1251.0515,2020-07-24 08:00:00
1319.6885,2020-07-24 09:00:00
1386.9496,2020-07-24 10:00:00
1459.8425,2020-07-24 11:00:00
1511.2006,2020-07-24 12:00:00
1544.8357,2020-07-24 13:00:00
1575.1276,2020-07-24 14:00:00
1597.4369,2020-07-24 15:00:00
1609.0597,2020-07-24 16:00:00
1616.4071,2020-07-24 17:00:00
1593.2455,2020-07-24 18:00:00
1534.8164,2020-07-24 19:00:00
1447.8865,2020-07-24 20:00:00
1392.067,2020-07-24 21:00:00
1290.8469,2020-07-24 22:00:00
1188.1065,2020-07-24 23:00:00
