Load,Time Stamp
1370.2628,2020-07-28 00:00:00
1301.1895,2020-07-28 01:00:00
1239.8613,2020-07-28 02:00:00
1193.0101,2020-07-28 03:00:00
1175.0421,2020-07-28 04:00:00
1191.3674,2020-07-28 05:00:00
1221.5579,2020-07-28 06:00:00
1298.3971,2020-07-28 07:00:00
1366.6202,2020-07-28 08:00:00
1441.2836,2020-07-28 09:00:00
1505.5854,2020-07-28 10:00:00
1563.1317,2020-07-28 11:00:00
1606.1315,2020-07-28 12:00:00
1638.884,2020-07-28 13:00:00
1664.5886,2020-07-28 14:00:00
1663.0819,2020-07-28 15:00:00
1678.6005,2020-07-28 16:00:00
1702.6182,2020-07-28 17:00:00
1694.8394,2020-07-28 18:00:00
1631.6702,2020-07-28 19:00:00
1549.8478,2020-07-28 20:00:00
1488.1159,2020-07-28 21:00:00
1379.8276,2020-07-28 22:00:00
1263.185,2020-07-28 23:00:00
