Load,Time Stamp
964.6,2020-01-14 00:00:00
937.4,2020-01-14 01:00:00
923.6,2020-01-14 02:00:00
924.3,2020-01-14 03:00:00
949.1,2020-01-14 04:00:00
1027.1,2020-01-14 05:00:00
1148.3,2020-01-14 06:00:00
1227.3,2020-01-14 07:00:00
1223.8,2020-01-14 08:00:00
1198.7,2020-01-14 09:00:00
1172.4,2020-01-14 10:00:00
1173.6,2020-01-14 11:00:00
1174.3,2020-01-14 12:00:00
1158.5,2020-01-14 13:00:00
1133.6,2020-01-14 14:00:00
1154.8,2020-01-14 15:00:00
1208.8,2020-01-14 16:00:00
1261.8,2020-01-14 17:00:00
1252.6,2020-01-14 18:00:00
1228.1,2020-01-14 19:00:00
1189.3,2020-01-14 20:00:00
1124.6,2020-01-14 21:00:00
1048.7,2020-01-14 22:00:00
991.3,2020-01-14 23:00:00
