Load,Time Stamp
850.6835,2020-10-10 00:00:00
828.0025,2020-10-10 01:00:00
814.9829,2020-10-10 02:00:00
806.755,2020-10-10 03:00:00
808.0875,2020-10-10 04:00:00
828.7824,2020-10-10 05:00:00
861.7049,2020-10-10 06:00:00
892.0303,2020-10-10 07:00:00
931.5643,2020-10-10 08:00:00
955.5275,2020-10-10 09:00:00
960.1312,2020-10-10 10:00:00
965.7867,2020-10-10 11:00:00
995.8446,2020-10-10 12:00:00
966.2545,2020-10-10 13:00:00
977.0189,2020-10-10 14:00:00
1005.1453,2020-10-10 15:00:00
1024.529,2020-10-10 16:00:00
1051.4486,2020-10-10 17:00:00
1086.5527,2020-10-10 18:00:00
1081.6269,2020-10-10 19:00:00
1035.3646,2020-10-10 20:00:00
981.6229,2020-10-10 21:00:00
924.7985,2020-10-10 22:00:00
872.8355,2020-10-10 23:00:00
