Load,Time Stamp
874.2,2020-06-16 00:00:00
841.0,2020-06-16 01:00:00
819.2,2020-06-16 02:00:00
810.9,2020-06-16 03:00:00
817.2,2020-06-16 04:00:00
841.9,2020-06-16 05:00:00
893.9,2020-06-16 06:00:00
963.1,2020-06-16 07:00:00
1006.5,2020-06-16 08:00:00
1035.2,2020-06-16 09:00:00
1064.3,2020-06-16 10:00:00
1091.7,2020-06-16 11:00:00
1108.4,2020-06-16 12:00:00
1130.7,2020-06-16 13:00:00
1144.2,2020-06-16 14:00:00
1151.4,2020-06-16 15:00:00
1171.4,2020-06-16 16:00:00
1200.9,2020-06-16 17:00:00
1204.8,2020-06-16 18:00:00
1175.8,2020-06-16 19:00:00
1132.9,2020-06-16 20:00:00
1114.8,2020-06-16 21:00:00
1044.7,2020-06-16 22:00:00
975.0,2020-06-16 23:00:00
