Load,Time Stamp
1018.0187,2020-06-27 00:00:00
958.9441,2020-06-27 01:00:00
920.4212,2020-06-27 02:00:00
899.3808,2020-06-27 03:00:00
896.1213,2020-06-27 04:00:00
903.7571,2020-06-27 05:00:00
919.7321,2020-06-27 06:00:00
954.8883,2020-06-27 07:00:00
998.4457,2020-06-27 08:00:00
1054.942,2020-06-27 09:00:00
1102.6385,2020-06-27 10:00:00
1172.3207,2020-06-27 11:00:00
1231.5931,2020-06-27 12:00:00
1264.9589,2020-06-27 13:00:00
1285.9016,2020-06-27 14:00:00
1323.9741,2020-06-27 15:00:00
1361.6852,2020-06-27 16:00:00
1400.4235,2020-06-27 17:00:00
1410.8673,2020-06-27 18:00:00
1370.4733,2020-06-27 19:00:00
1313.0102,2020-06-27 20:00:00
1287.2673,2020-06-27 21:00:00
1225.5624,2020-06-27 22:00:00
1147.7204,2020-06-27 23:00:00
