Load,Time Stamp
1121.4487,2020-06-30 00:00:00
1056.2858,2020-06-30 01:00:00
1013.3799,2020-06-30 02:00:00
987.6201,2020-06-30 03:00:00
982.0269999999999,2020-06-30 04:00:00
999.9032,2020-06-30 05:00:00
1051.5896,2020-06-30 06:00:00
1128.0698,2020-06-30 07:00:00
1203.2306,2020-06-30 08:00:00
1257.89,2020-06-30 09:00:00
1298.038,2020-06-30 10:00:00
1318.4869,2020-06-30 11:00:00
1347.2721,2020-06-30 12:00:00
1374.6925,2020-06-30 13:00:00
1376.0015,2020-06-30 14:00:00
1388.1641,2020-06-30 15:00:00
1409.4487,2020-06-30 16:00:00
1418.9681,2020-06-30 17:00:00
1415.4161,2020-06-30 18:00:00
1385.4981,2020-06-30 19:00:00
1316.4807,2020-06-30 20:00:00
1287.7136,2020-06-30 21:00:00
1213.9197,2020-06-30 22:00:00
1128.8266,2020-06-30 23:00:00
